1.305598257169534975e+02,9.888071823877016442e+00,1.634153714294592774e+01,5.438702612597205999e-01,-2.391405680945207432e-02,6.548219109712533736e+00,-3.416314588307216571e+00
1.307597641943148403e+02,9.785739287763837169e+00,1.651453485332647375e+01,5.417605386148913738e-01,-1.534672883501160719e-02,6.442501796185114316e+00,-3.805925763900915637e+00
1.309597026716761548e+02,9.680509445918545453e+00,1.668601373657125109e+01,5.407214901387957795e-01,-5.485147923155909468e-03,6.322529853883442463e+00,-4.225971382021427303e+00
1.311596411490374976e+02,9.574231881398519661e+00,1.685035385989028711e+01,5.391703027622964939e-01,2.529587774870421107e-03,6.190335198742051404e+00,-3.971171302915968315e+00
1.313595796263988404e+02,9.471426752524264359e+00,1.702591624325848585e+01,5.376139867442173426e-01,1.292293936834633915e-02,6.058415387528362395e+00,-3.571664599832447884e+00
1.315595181037601833e+02,9.371586277592719227e+00,1.719830330964749265e+01,5.368306859710418877e-01,2.476762226503079894e-02,5.939811453964646049e+00,-3.112399918533954146e+00
1.317594565811215261e+02,9.269922365160049083e+00,1.736937238104130898e+01,5.385522591308689044e-01,3.915971757450387170e-02,5.834606909897730453e+00,-2.721906548030923911e+00
1.319593950584828406e+02,9.170137460372755456e+00,1.754439605907596800e+01,5.418934766690672866e-01,5.231591747660521707e-02,5.739849360857684601e+00,-2.442519213284611634e+00
1.321593335358441834e+02,9.067971581426952810e+00,1.771414196224983328e+01,5.401726053837236918e-01,6.263612026885870265e-02,5.654913511465069931e+00,-2.215194968653370289e+00
1.323592720132055263e+02,8.968938783540300719e+00,1.788937259439737915e+01,5.529869351067433492e-01,7.174558851252212099e-02,5.575509124333030364e+00,-2.008624101990430066e+00
1.325592104905668691e+02,8.865349872093371886e+00,1.806002302615618049e+01,5.729558233190514827e-01,8.046654069468928139e-02,5.503120730578307196e+00,-1.744401021582545841e+00
1.327591489679282120e+02,8.760664949080993580e+00,1.823024556323997203e+01,5.913191073998440572e-01,9.129298345069673803e-02,5.439406918432205806e+00,-1.477368599557965068e+00
1.329590874452895548e+02,8.652112640062179949e+00,1.839429596343421025e+01,6.101743473886775959e-01,1.023284998355321745e-01,5.385713639347986970e+00,-1.185238426865311556e+00
1.331590259226508692e+02,8.541450361887573450e+00,1.857262007877661603e+01,6.265770410257816003e-01,1.143613632799740237e-01,5.339327506785894073e+00,-9.485267895832483198e-01
1.333589644000122121e+02,8.421964690858851910e+00,1.872621409309278917e+01,6.518503938113826557e-01,1.242738266627424898e-01,5.304644899671910885e+00,-7.563233856086947204e-01
1.335589028773735549e+02,8.292497193425461433e+00,1.887092928005103332e+01,6.872236547158081521e-01,1.324871740273342036e-01,5.276887133062512447e+00,-6.229003292964533367e-01
1.337588413547348978e+02,8.160008921182052788e+00,1.902233836904978759e+01,7.312031770758462557e-01,1.385256161952376219e-01,5.253084220076705613e+00,-4.891865883621845934e-01
1.339587798320962406e+02,8.028872754493784569e+00,1.917669003883854373e+01,7.713820443115912973e-01,1.444081960321600688e-01,5.234189269291982249e+00,-2.819470480835954418e-01
1.341587183094575551e+02,7.893424384804588634e+00,1.933670215991653052e+01,8.096218989917844944e-01,1.526311842194570945e-01,5.222884348798803700e+00,-1.425159810495187918e-01
1.343586567868188979e+02,7.762969341524561528e+00,1.946966975648147269e+01,8.368472449388209000e-01,1.580501986918274593e-01,5.217798979546579119e+00,-6.974780935379221170e-02
1.345585952641802407e+02,7.605828099808920939e+00,1.959475392708942110e+01,8.656374137603255470e-01,1.608885684275427330e-01,5.215113512513231520e+00,-4.766253605669819315e-02
1.347585337415415836e+02,7.433440714597569610e+00,1.970972834107471883e+01,9.068201407130125347e-01,1.618181266454145617e-01,5.213219400279830218e+00,-2.757302386616686599e-02
1.349584722189029264e+02,7.269663266835054038e+00,1.981605198743520191e+01,9.499095790945215612e-01,1.626217508795168021e-01,5.212186538703013738e+00,0.000000000000000000e+00
1.351584106962642693e+02,7.109156035540034502e+00,1.993715158106124363e+01,9.964750396255945830e-01,1.636367005249909079e-01,5.212186538703013738e+00,0.000000000000000000e+00
1.353583491736255837e+02,6.951191314483230244e+00,2.005293198530472765e+01,1.034556380320526880e+00,1.616591430441471633e-01,5.212186538703013738e+00,5.372408361258966536e-02
1.355582876509869266e+02,6.782593991556962187e+00,2.015607712385766703e+01,1.066616362869675871e+00,1.577999719069905216e-01,5.214223357736996967e+00,1.552146033906713352e-01
1.357582261283482694e+02,6.596930929896501539e+00,2.024544043544062433e+01,1.092484274683204859e+00,1.510391730020933798e-01,5.220353354026920911e+00,3.293669935791149195e-01
1.359581646057096123e+02,6.416645687574010992e+00,2.032983310739001581e+01,1.119348573332422880e+00,1.441867014292270432e-01,5.232897547415757522e+00,4.972043034854969901e-01
1.361581030830709551e+02,6.233674338089454814e+00,2.041069682358083526e+01,1.150509536797648114e+00,1.389575285404100469e-01,5.251870319489325922e+00,6.127537362932291565e-01
1.363580415604322695e+02,6.054572964869964657e+00,2.048502096251595361e+01,1.184993256568759090e+00,1.350225879076652480e-01,5.274446030401395369e+00,6.892011841288274709e-01
1.365579800377936124e+02,5.862066725926820432e+00,2.055686101752284145e+01,1.216312131244015493e+00,1.302915349185372051e-01,5.301226937893820157e+00,7.839160760132409811e-01
1.367579185151549552e+02,5.673125096137321854e+00,2.062239439857718537e+01,1.238392504418808215e+00,1.226820031546109607e-01,5.330717423392653309e+00,9.593009381880976960e-01
1.369578569925162981e+02,5.483068176232363200e+00,2.068226813123591867e+01,1.260461252522383280e+00,1.138201907556703196e-01,5.366456767855085630e+00,1.167608461434548772e+00
1.371577954698776409e+02,5.295068481831934903e+00,2.074789737555815350e+01,1.280922495893782376e+00,1.041689176848500098e-01,5.409608134686569869e+00,1.397115358719979161e+00
1.373577339472389838e+02,5.094660616446193835e+00,2.080697541944978113e+01,1.298288052047094965e+00,9.641559602461211020e-02,5.463302180609513670e+00,1.567719037907579605e+00
1.375576724246002982e+02,4.911788717486876621e+00,2.084849687128611961e+01,1.318229376930717400e+00,8.927230279744018115e-02,5.516851296636529511e+00,1.728439595446467747e+00
1.377576109019616410e+02,4.714775332461934809e+00,2.089518488901076410e+01,1.335174022514928893e+00,8.327057248016310476e-02,5.579924917123310735e+00,1.852823921045668287e+00
1.379575493793229839e+02,4.511797262104813022e+00,2.094071228460259704e+01,1.347951435101859108e+00,7.860237234942182849e-02,5.648576420653848906e+00,1.937580042248070011e+00
1.381574878566843267e+02,4.323737276159563159e+00,2.098038404037132310e+01,1.365281032477071221e+00,7.229721857213652902e-02,5.714124340461132157e+00,2.084907829477175678e+00
1.383574263340456696e+02,4.126875863392559296e+00,2.102373599186954678e+01,1.376771457651742470e+00,6.461314492601212545e-02,5.787206691828227889e+00,2.281491973687148178e+00
1.385573648114069840e+02,3.928087011132737505e+00,2.105597870073012956e+01,1.386643235854001954e+00,5.733291103080708634e-02,5.866062183495427185e+00,2.472635227389686996e+00
1.387573032887683269e+02,3.733028286610606816e+00,2.108817629187353404e+01,1.397397198920446115e+00,5.201299805352750660e-02,5.948811374190890788e+00,2.604845468427933852e+00
1.389572417661296697e+02,3.535323756584499932e+00,2.112364354038333047e+01,1.405050291747834912e+00,4.580783042638474079e-02,6.036122824617635274e+00,2.776501833219858106e+00
1.391571802434910126e+02,3.338165678234709333e+00,2.115583029258348091e+01,1.413022535431342153e+00,3.952590026720308874e-02,6.127323376554453915e+00,2.961535973437109615e+00
1.393571187208523554e+02,3.141874755801883801e+00,2.119069165077102568e+01,1.420100129581464365e+00,3.492020391141215097e-02,6.222935858475691973e+00,3.093217523545983560e+00
1.395570571982136983e+02,2.941713634450427328e+00,2.121544977545694266e+01,1.423595728706886998e+00,2.891002904743134039e-02,6.322392826570903068e+00,3.289889496941188263e+00
1.397569956755750127e+02,2.745022720010977579e+00,2.124020314295277245e+01,1.425464104097018403e+00,2.543876335110734424e-02,6.424721174036622351e+00,3.395463092553387519e+00
1.399569341529363555e+02,2.546777236258428001e+00,2.126942216832381760e+01,1.433661346223068289e+00,2.153390960359996206e-02,6.529766974022973791e+00,3.527340247376373750e+00
1.401568726302976984e+02,2.348185281210330100e+00,2.129468663988677690e+01,1.439609452773103371e+00,1.632704601010085202e-02,6.637028795429245065e+00,3.726291154093759328e+00
1.403568111076590412e+02,2.150743997461353807e+00,2.132380646345513142e+01,1.443366332849446376e+00,1.411265481297025240e-02,6.748149087297193205e+00,3.802844754178660747e+00
1.405567495850203841e+02,1.952414195123412632e+00,2.134891778648385241e+01,1.445573229927868741e+00,1.035085790720214304e-02,6.859882933465329735e+00,3.958409392148356076e+00
1.407566880623816985e+02,1.754417316464675913e+00,2.137777400715344100e+01,1.446380497095217876e+00,5.750701595998337912e-03,6.974385922787502246e+00,4.165774033676187038e+00
1.409566265397430413e+02,1.555869515024975280e+00,2.139681050297579645e+01,1.443636209855937214e+00,4.017250326026119284e-03,7.092521096294777116e+00,4.243416820086692631e+00
1.411565650171043842e+02,1.358646540869436814e+00,2.141701728455602805e+01,1.438977462208995473e+00,1.562975573494777143e-03,7.210160633075009429e+00,4.364246501083983709e+00
1.413565034944657270e+02,1.157888519217864731e+00,2.144488841322684181e+01,1.437925900030998072e+00,1.513145810304934074e-04,7.331816792336265820e+00,4.437366003368708789e+00
1.415564419718270699e+02,9.598872043971099499e-01,2.146492557909037302e+01,1.433833920695027242e+00,2.905455840807490619e-04,7.451289876759464192e+00,4.429368409192988132e+00
1.417563804491884127e+02,7.646493224316089909e-01,2.148787217734176735e+01,1.436897774722445398e+00,-1.356162237220732373e-03,7.567244323060412725e+00,4.367841828689266848e+00
1.419563189265497272e+02,5.604086300855193326e-01,2.152337931360957768e+01,1.434060577057468144e+00,-3.509971426512993077e-03,7.685969701847016111e+00,4.238151490749348049e+00
1.421562574039110700e+02,3.628412857801838753e-01,2.155791886000594104e+01,1.430569126858432405e+00,-5.712493596133782874e-03,7.795778970051935985e+00,4.098327944493346031e+00
1.423561958812724129e+02,1.712438919200426068e-01,2.158838231208385139e+01,1.433204711948370846e+00,-9.596169338078698596e-03,7.897110511999572147e+00,3.847041094145944307e+00
1.425561343586337557e+02,-2.723708557423069193e-02,2.162176380546845067e+01,1.428033931240993315e+00,-1.188602077260104105e-02,7.994556340188778698e+00,2.159562477097917432e-01
1.427560728359950986e+02,-2.275116973530079134e-01,2.164474885760238010e+01,1.420392929337712662e+00,-1.127824061605464147e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.429560113133564130e+02,-4.236921627040834415e-01,2.166918698338466953e+01,1.421114350015134864e+00,-1.073347779199072295e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.431559497907177558e+02,-6.190954261580154938e-01,2.169618271138884680e+01,1.419272514557692322e+00,-9.240229557475365327e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.433558882680790987e+02,-8.207815666356654827e-01,2.171886795518322089e+01,1.420705201720140476e+00,-9.588269204525434741e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.435558267454404415e+02,-1.019557289871273476e+00,2.174945143192534047e+01,1.424757553540590305e+00,-9.907257423729876750e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.437557652228017844e+02,-1.214641686570594903e+00,2.178782948425840260e+01,1.420041123841721209e+00,-1.062568456083442213e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.439557037001631272e+02,-1.412112780527139400e+00,2.182085516146406690e+01,1.419625779371092023e+00,-1.153191110249178995e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.441556421775244416e+02,-1.608270509185624420e+00,2.185889619319780408e+01,1.416766507342155812e+00,-1.059926232210213308e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.443555806548857845e+02,-1.806432090093704090e+00,2.188746313774971952e+01,1.404993463130306264e+00,-1.016292212558472970e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.445555191322471273e+02,-2.004662436311422713e+00,2.191261521780196020e+01,1.398043772024687215e+00,-7.309616434981239079e-03,8.000000000000000000e+00,-3.435233707146356341e+00
1.447554576096084702e+02,-2.201825821254807636e+00,2.194466249285210324e+01,1.401281411973442470e+00,-5.754415343377733937e-03,7.913761295668134466e+00,-4.085094559518926083e+00
1.449553960869698130e+02,-2.399077602845258284e+00,2.197010281134999232e+01,1.400715505725489862e+00,-5.763965002535349769e-03,7.810421564693619700e+00,-4.093740525922841655e+00
1.451553345643311275e+02,-2.594822388714146388e+00,2.200293332949611980e+01,1.402027913645178536e+00,-4.877929703104173439e-03,7.705689001243531955e+00,-4.149807176710345935e+00
1.453552730416924703e+02,-2.795405866401916573e+00,2.204929980472818229e+01,1.399584621125329775e+00,-5.127415638680702693e-03,7.594009396038749138e+00,-4.142970022847590528e+00
1.455552115190538132e+02,-2.991017769691681760e+00,2.209345517997250141e+01,1.394217081412480130e+00,-5.401610174015177533e-03,7.483807155765526353e+00,-4.142796868011612510e+00
1.457551499964151560e+02,-3.184618135541769757e+00,2.212500569873438394e+01,1.394408110882143337e+00,-4.063681490839706097e-03,7.374422968942798917e+00,-4.224383516428311225e+00
1.459550884737764989e+02,-3.380612555404562514e+00,2.215892536373232957e+01,1.387947122119497667e+00,-2.729704494378651630e-03,7.259585906932924715e+00,-4.301573952176455329e+00
1.461550269511378417e+02,-3.578110028160476297e+00,2.219453559787678998e+01,1.388185119461742278e+00,-1.636545479005533689e-03,7.139684096392851842e+00,-4.309738796069226829e+00
1.463549654284991561e+02,-3.773572173390725926e+00,2.222759049486008465e+01,1.392565528441745748e+00,2.755655834882409384e-03,7.019001777941747733e+00,-4.213596479215485857e+00
1.465549039058604990e+02,-3.967980231830019466e+00,2.226294510601329790e+01,1.398804459638882225e+00,4.871799811201714750e-03,6.899362343094997740e+00,-4.187069644333667462e+00
1.467548423832218418e+02,-4.169932216030423078e+00,2.229545892377025140e+01,1.397382348500519456e+00,5.631732762774122915e-03,6.774086585036060981e+00,-4.155894176698195608e+00
1.469547808605831847e+02,-4.368128443084786205e+00,2.233420908756724188e+01,1.398065582291715625e+00,6.550731330996443537e-03,6.649037023575461447e+00,-4.101988480963604466e+00
1.471547193379445275e+02,-4.563834379916603012e+00,2.236654779995165399e+01,1.399766797807406427e+00,8.066992196623852876e-03,6.525515627051960088e+00,-4.039780135768632263e+00
1.473546578153058420e+02,-4.760721831760590383e+00,2.240333640254831593e+01,1.400201848208209920e+00,9.904288636315766378e-03,6.400317102941325054e+00,-3.939157690498277908e+00
1.475545962926671848e+02,-4.952497184046464440e+00,2.243418001454958244e+01,1.403157759270748262e+00,1.284032006782519393e-02,6.279631862254623442e+00,-3.904734234777249124e+00
1.477545347700285276e+02,-5.153424182722028846e+00,2.246988828873572075e+01,1.403791398046522421e+00,1.429082870058492188e-02,6.151427190763274488e+00,-3.779082024387167227e+00
1.479544732473898705e+02,-5.355089575810244362e+00,2.250341109858319655e+01,1.408710320166042695e+00,1.836119098918474399e-02,6.024526616766539000e+00,-3.723286343912202589e+00
1.481544117247512133e+02,-5.547510736697348399e+00,2.253468433395362780e+01,1.410222339118056833e+00,2.072751034148036936e-02,5.902816434975258986e+00,-3.722111327661194125e+00
1.483543502021125278e+02,-5.746461200010259063e+00,2.256745787829710537e+01,1.416012695765471729e+00,2.169585673681496268e-02,5.774274818531540454e+00,-3.657295335064669306e+00
1.485542886794738706e+02,-5.941927380832176198e+00,2.259698984188725035e+01,1.417524976749905630e+00,2.471150087251886354e-02,5.647678144317073823e+00,-3.507648135045614346e+00
1.487542271568352135e+02,-6.139304205088325084e+00,2.262744595087156796e+01,1.423801413443342767e+00,3.075405699237190177e-02,5.522248116680820829e+00,-3.378722053979628992e+00
1.489541656341965563e+02,-6.340879271814024776e+00,2.265679432455536713e+01,1.426910370683942553e+00,3.663545517674788449e-02,5.396177396968957929e+00,-3.250002543362350504e+00
1.491541041115578992e+02,-6.533235508419066306e+00,2.268552865128600260e+01,1.434285956378754001e+00,4.291930231606558288e-02,5.277740120600649121e+00,-3.038226877735771492e+00
1.493540425889192420e+02,-6.731420449052943233e+00,2.271082784512102037e+01,1.439189588911173434e+00,5.282456294744849318e-02,5.161444243977133972e+00,-2.881904953325476804e+00
1.495539810662805564e+02,-6.934479217827047570e+00,2.274036246366100045e+01,1.445562562276343943e+00,6.141909700155329804e-02,5.045572250292071459e+00,-2.668123300968172185e+00
1.497539195436418993e+02,-7.131065229081150925e+00,2.276270350933985043e+01,1.451553841494676256e+00,7.283729110954610675e-02,4.939839612339608443e+00,-2.448770714007303617e+00
1.499538580210032421e+02,-7.329059197746768284e+00,2.278941405697275613e+01,1.461369293497863708e+00,8.524452916153771320e-02,4.839787970002237927e+00,-2.178666785654613136e+00
1.501537964983645850e+02,-7.526943798441165789e+00,2.280658856224343012e+01,1.471069656605081377e+00,1.004888504191493864e-01,4.749532291428229414e+00,-1.909859962788683863e+00
1.503537349757259278e+02,-7.726613486434922962e+00,2.282957432628282390e+01,1.479322259661916217e+00,1.163653393879734294e-01,4.668012174387610180e+00,-1.713285781824152032e+00
1.505536734530872423e+02,-7.928225757045487931e+00,2.284705010691983773e+01,1.497620056794177756e+00,1.295078014506646502e-01,4.593137092749221218e+00,-1.585745035044136220e+00
1.507536119304485851e+02,-8.129269374378951696e+00,2.286586542651510001e+01,1.520360735055291901e+00,1.397967867918474272e-01,4.522887824996184136e+00,-1.366883278643042487e+00
1.509535504078099279e+02,-8.320819114592985954e+00,2.287432220783284009e+01,1.544562324801285413e+00,1.544532594556867200e-01,4.464566262421433507e+00,-1.193590878329477301e+00
1.511534888851712708e+02,-8.518247929487809955e+00,2.288414621157885165e+01,1.571391196897107712e+00,1.671033159072065066e-01,4.411402309070870054e+00,-1.039938364464424225e+00
1.513534273625326136e+02,-8.731808874936936249e+00,2.289432359654624349e+01,1.611435101868030628e+00,1.790912914038783332e-01,4.360709322748984818e+00,-8.565831712700969769e-01
1.515533658398939565e+02,-8.926992334690176278e+00,2.288642795012356856e+01,1.648758573978726716e+00,1.921145410612882798e-01,4.322167348033847389e+00,-6.541099668443292048e-01
1.517533043172552709e+02,-9.114242535960572766e+00,2.286281112761683687e+01,1.695050939637864573e+00,2.056712413660926886e-01,4.293509689751379810e+00,-5.428491152153204213e-01
1.519532427946166138e+02,-9.320204802565298152e+00,2.284166176131062187e+01,1.749583547444881759e+00,2.143202416142777067e-01,4.267251662842839188e+00,-4.680971128115016255e-01
1.521531812719779566e+02,-9.520475369328941895e+00,2.280540266977421027e+01,1.812054094009974747e+00,2.207350987034958634e-01,4.244867071356520860e+00,-3.521389875762522825e-01
1.523531197493392995e+02,-9.709121928186624118e+00,2.274896323007298804e+01,1.881330871262807847e+00,2.289323861954018491e-01,4.228500700565085424e+00,-2.929619004003253813e-01
1.525530582267006423e+02,-9.894174008597092396e+00,2.269346907632304067e+01,1.935396829319114609e+00,2.337216820442158116e-01,4.215094457399923833e+00,-2.137827883379222471e-01
1.527529967040619567e+02,-1.008776615194757298e+01,2.262125299588966953e+01,1.982816547266732066e+00,2.393684413510114573e-01,4.204601810633748826e+00,-1.579652656961354762e-01
1.529529351814232996e+02,-1.026661108601274996e+01,2.252268477917357359e+01,2.044533361065253629e+00,2.434140818914040105e-01,4.196922755383348580e+00,-1.180174862974511102e-01
1.531528736587846424e+02,-1.041563604374317009e+01,2.241729347888491120e+01,2.102493607269101616e+00,2.462844052021893604e-01,4.191786979324519713e+00,-1.141138178735405517e-01
1.533528121361459853e+02,-1.059685138436127438e+01,2.229579974956071098e+01,2.155334391150512729e+00,2.451339257884794232e-01,4.185843383582271038e+00,-1.487018634611539658e-01
1.535527506135073281e+02,-1.075802650721489684e+01,2.218758757930721615e+01,2.213784338651670680e+00,2.449988787680159874e-01,4.178941158373821629e+00,-1.576566656113116416e-01
1.537526890908686710e+02,-1.091808509893545143e+01,2.207446849106167264e+01,2.273985738209734819e+00,2.408422137941423347e-01,4.171540345397412253e+00,-2.455138449862369066e-01
1.539526275682299854e+02,-1.107496076949864161e+01,2.194204021167377405e+01,2.318386549019315179e+00,2.375524147751456039e-01,4.159440094860417325e+00,-3.249518977010880105e-01
1.541525660455913282e+02,-1.121865130911349873e+01,2.180653687410519481e+01,2.353738447304710046e+00,2.333291564122070838e-01,4.143981517465268105e+00,-4.234487117990579641e-01
1.543525045229526711e+02,-1.135724530533870791e+01,2.165844309941658707e+01,2.394770113954041157e+00,2.271422075618890479e-01,4.123203427195355708e+00,-5.756464829616603218e-01
1.545524430003140139e+02,-1.148463213059350352e+01,2.150190008692620580e+01,2.432219201479206117e+00,2.254139340439306194e-01,4.094929475047911716e+00,-6.625713168209024229e-01
1.547523814776753568e+02,-1.159450658894803610e+01,2.134390591983273211e+01,2.477539968896854017e+00,2.269272356907244548e-01,4.063672247808800542e+00,-6.936907583841234182e-01
1.549523199550366712e+02,-1.170910988816973664e+01,2.118533638320849022e+01,2.517919142834788460e+00,2.279007263798498439e-01,4.030135662160186705e+00,-7.397382137129909774e-01
1.551522584323980141e+02,-1.182901446939031764e+01,2.101084069355331607e+01,2.556225776376474190e+00,2.299139263371500763e-01,3.991084686339926524e+00,-7.830533059770932169e-01
1.553521969097593569e+02,-1.193997104881099069e+01,2.084484336347203737e+01,2.591669179303142556e+00,2.343887628722850502e-01,3.951715939913193587e+00,-7.226808409641112263e-01
1.555521353871206998e+02,-1.204649982355860338e+01,2.068663982327118944e+01,2.628452629500965809e+00,2.426808749149228228e-01,3.916680936227290744e+00,-6.265479063114303138e-01
1.557520738644820426e+02,-1.214590454162959965e+01,2.050560917382026815e+01,2.658123449844560504e+00,2.532194366646656758e-01,3.883502473375515240e+00,-4.905566741006612830e-01
1.559520123418433855e+02,-1.223575787119849778e+01,2.032863299785802269e+01,2.699500909517916991e+00,2.656667170364619412e-01,3.858349438120138863e+00,-3.287981783010962555e-01
1.561519508192046999e+02,-1.231880661806370370e+01,2.014684242992049334e+01,2.745083619151214016e+00,2.789956877695382031e-01,3.841279958854560306e+00,-1.561775510749348062e-01
1.563518892965660427e+02,-1.239824157234268753e+01,1.996024343944251456e+01,2.789620213751145883e+00,2.919478350265797828e-01,3.833025585740980290e+00,0.000000000000000000e+00
1.565518277739273856e+02,-1.245954431595777123e+01,1.977176318611403971e+01,2.836775204294561981e+00,3.025778817202027238e-01,3.833025585740980290e+00,0.000000000000000000e+00
1.567517662512887284e+02,-1.251812408455537451e+01,1.958472940128218909e+01,2.890246266783153217e+00,2.986757217994981950e-01,3.833025585740980290e+00,5.733086578857965465e-02
1.569517047286500713e+02,-1.255977334495790565e+01,1.938817928876239449e+01,2.955855845503858159e+00,2.866558103339348906e-01,3.836029501610776826e+00,2.273246822588587679e-01
1.571516432060113857e+02,-1.258998392661840704e+01,1.919331493579995396e+01,3.021866414389430044e+00,2.707214665242774210e-01,3.847697451987019956e+00,4.375294157985786248e-01
1.573515816833727285e+02,-1.262128420152407848e+01,1.898974562457112825e+01,3.092601038336356467e+00,2.533952039131269762e-01,3.871046910071877623e+00,6.483718101756568153e-01
1.575515201607340714e+02,-1.264316369732119760e+01,1.879019664020392710e+01,-3.098976076223779685e+00,2.265753529361867469e-01,3.904525429677858206e+00,9.912865052412399569e-01
1.577514586380954142e+02,-1.263480651908442454e+01,1.860161167412658045e+01,-2.996633396869275323e+00,1.953860600000149605e-01,3.952160072384002909e+00,1.393653907739310194e+00
1.579513971154567571e+02,-1.259992753613940764e+01,1.839055579270723939e+01,-2.902458780363155633e+00,1.630005415470165975e-01,4.026887876514492426e+00,1.802311585254656512e+00
1.581513355928180999e+02,-1.255203104575354267e+01,1.820817812711832318e+01,-2.813807399814457710e+00,1.288156831829352922e-01,4.110416218197912919e+00,2.269091856942738072e+00
1.583512740701794144e+02,-1.249378612968893520e+01,1.801158134100823460e+01,-2.720983081142480664e+00,9.368056543758895849e-02,4.222090214668052788e+00,2.775545951738722206e+00
1.585512125475407572e+02,-1.237758837828377878e+01,1.784982760728498263e+01,-2.641026886613257574e+00,6.014647625806409520e-02,4.351048367979492681e+00,3.306829652835119315e+00
1.587511510249021001e+02,-1.224312346898300419e+01,1.770094698607978501e+01,-2.611309957454932551e+00,3.369019722643942782e-02,4.500935354829243451e+00,3.762989866091376978e+00
1.589510895022634429e+02,-1.211177108455070517e+01,1.755058995469191174e+01,-2.618995639445845569e+00,9.464061682032136671e-03,4.664867794330352702e+00,4.239552633816701110e+00
1.591510279796247858e+02,-1.198069021876954210e+01,1.740154945316404778e+01,-2.644406774685259975e+00,-1.525853554634789069e-02,4.841894745964576252e+00,2.787715392403063319e+00
1.593509664569861002e+02,-1.184313902980545841e+01,1.725011133777151429e+01,-2.678247103055320544e+00,-3.875683408369264699e-02,4.958283778175613499e+00,-2.856953424377433937e+00
1.595509049343474430e+02,-1.171463198283399798e+01,1.709281393005286986e+01,-2.748710056205245333e+00,-6.781709001085413357e-02,4.839833274764045790e+00,-2.244217069092429018e+00
1.597508434117087859e+02,-1.164738419689632565e+01,1.691744371172389449e+01,-2.843758030654348623e+00,-9.748402363182630259e-02,4.751942860587821116e+00,-1.688264143762647107e+00
1.599507818890701287e+02,-1.163844085413720641e+01,1.672135258971544758e+01,-2.931882795941991748e+00,-1.257968355438010832e-01,4.681684041403135765e+00,-1.196509962189348464e+00
1.601507203664314716e+02,-1.163605578279834241e+01,1.652022394642170156e+01,-3.022997456911238778e+00,-1.515611462575689183e-01,4.629992092088383693e+00,-6.778485159555108774e-01
1.603506588437928144e+02,-1.164768116786362562e+01,1.631809277903603572e+01,-3.118958101189624799e+00,-1.780356303128661777e-01,4.600254916642442460e+00,-2.112670923505053366e-01
1.605505973211541288e+02,-1.166342510864261328e+01,1.612657949442353811e+01,3.077287101928305013e+00,-2.008539678517445304e-01,4.591421502142512878e+00,0.000000000000000000e+00
1.607505357985154717e+02,-1.169630216461776406e+01,1.591956848642110955e+01,3.024965601492302092e+00,-2.108755785426530971e-01,4.591421502142512878e+00,0.000000000000000000e+00
1.609504742758768145e+02,-1.172341029765649090e+01,1.572592186288940752e+01,2.993700447151043775e+00,-2.103812611558341650e-01,4.591421502142512878e+00,1.042077967629260332e-02
1.611504127532381574e+02,-1.175804278890605481e+01,1.553298627400840459e+01,2.960851047111416889e+00,-2.049679236086411338e-01,4.591866369724940000e+00,1.237028030368870768e-01
1.613503512305995002e+02,-1.179965605759282887e+01,1.532935119127873591e+01,2.937621390455565695e+00,-1.975478155704488148e-01,4.597462169379602059e+00,2.699993048431617582e-01
1.615502897079608147e+02,-1.184038753939969268e+01,1.513991618033282016e+01,2.913024316638868516e+00,-1.809576837084644341e-01,4.608827503090493494e+00,6.017251901235108891e-01
1.617502281853221575e+02,-1.187879926636622940e+01,1.494221680833969224e+01,2.896735765270231688e+00,-1.585016167093803441e-01,4.635047087685456368e+00,1.040304918610678309e+00
1.619501666626835004e+02,-1.193238299148216441e+01,1.474832122731499595e+01,2.877693971706388076e+00,-1.363046959003002823e-01,4.679979064687775470e+00,1.460126737975123934e+00
1.621501051400448432e+02,-1.199456467479095600e+01,1.455832649554688452e+01,2.863319811167583051e+00,-1.143485923564508677e-01,4.741940103811426610e+00,1.874258015597884963e+00
1.623500436174061861e+02,-1.205121316892532057e+01,1.436722875793922860e+01,2.850278769220693231e+00,-9.037892481760180508e-02,4.820076778134642304e+00,2.345713773367282151e+00
1.625499820947675289e+02,-1.211648237055161026e+01,1.417906616959048272e+01,2.838989690481107608e+00,-6.948441895242804534e-02,4.916044244521459383e+00,2.766235929347750755e+00
1.627499205721288433e+02,-1.217961430316317895e+01,1.398531890551199908e+01,2.828632507994471190e+00,-5.751029733869494204e-02,5.029399787452215165e+00,2.990784952470045166e+00
1.629498590494901862e+02,-1.224406764334463382e+01,1.379899209516496050e+01,2.822923487316634894e+00,-5.059071124873305153e-02,5.145307205057193300e+00,3.106152088669616340e+00
