1.288875652270762941e+02,8.471585004821042375e+00,-4.512595378270300550e+00,1.451774613828304972e+00,6.311839374533725899e-02,5.372284354960972230e+00,2.623812317113233483e+00
1.290873909095988950e+02,8.276217664543917607e+00,-4.492013603540167210e+00,1.451348741641630191e+00,6.684540294300869712e-02,5.467387593508738597e+00,2.447335350253161845e+00
1.292872165921214958e+02,8.079451524590194111e+00,-4.466224725552931041e+00,1.459032686872561158e+00,7.167253401101331134e-02,5.555508013541152756e+00,2.233422613213880581e+00
1.294870422746440966e+02,7.880987735880315093e+00,-4.445006235903094627e+00,1.466594273481147681e+00,7.565975973836772117e-02,5.635177773776582910e+00,2.042907038070367776e+00
1.296868679571666974e+02,7.680650006617788961e+00,-4.417209569176112183e+00,1.472469663289201147e+00,7.991414238606298071e-02,5.708030544790980265e+00,1.841768363503313299e+00
1.298866936396892982e+02,7.481488096744630667e+00,-4.396270067450159580e+00,1.485671933527150212e+00,8.401554696747674800e-02,5.772285205292138954e+00,1.646162761028337806e+00
1.300865193222118990e+02,7.286659252102367645e+00,-4.373603467079989038e+00,1.506270040143735667e+00,8.375913963595087164e-02,5.827953577655774708e+00,1.600617228720524698e+00
1.302863450047344998e+02,7.091219602630574492e+00,-4.364214422846254493e+00,1.529805312877432488e+00,8.484822121527756111e-02,5.881446471308203527e+00,1.510480172002071519e+00
1.304861706872571006e+02,6.884918158443650960e+00,-4.354357124896134579e+00,1.551755126141082464e+00,8.413058010775772977e-02,5.934252446189182351e+00,1.482811999540111003e+00
1.306859963697797014e+02,6.678907757081257834e+00,-4.342706642964841102e+00,1.581113397809067678e+00,8.547453277690919560e-02,5.985589167609695949e+00,1.383180179342224037e+00
1.308858220523023022e+02,6.484418534433689096e+00,-4.343029272323850165e+00,1.604870003645459953e+00,8.514207773981621874e-02,6.030365303976289226e+00,1.349282315109421093e+00
1.310856477348248745e+02,6.291977318990696233e+00,-4.363799947565075499e+00,1.641825840732954234e+00,8.399700764073629589e-02,6.073519314453219131e+00,1.347048884566836247e+00
1.312854734173474753e+02,6.085929959507009990e+00,-4.384462456158547461e+00,1.676566378778976407e+00,7.823734894958717101e-02,6.119275509205762020e+00,1.515860787043154412e+00
1.314852990998700761e+02,5.893694064302918534e+00,-4.407161204443402980e+00,1.706997969097790779e+00,7.278234451115979387e-02,6.167040395111460072e+00,1.677413689685010922e+00
1.316851247823926769e+02,5.689948498870438520e+00,-4.437748506739615628e+00,1.736777690641104321e+00,6.903990708466670179e-02,6.222827176347114353e+00,1.772027768290284300e+00
1.318849504649152777e+02,5.503562737356181067e+00,-4.463691351384492023e+00,1.759174619674554130e+00,6.284422179433561684e-02,6.276185750914229367e+00,1.970034205052372478e+00
1.320847761474378785e+02,5.299142952985342880e+00,-4.515013677657119473e+00,1.767944349344863220e+00,5.622409836538585365e-02,6.341997464360066949e+00,2.184114371995653947e+00
1.322846018299604793e+02,5.103276291006868526e+00,-4.575266913990554407e+00,1.778537677700118280e+00,4.765810074777902111e-02,6.412182977679825591e+00,2.485985214725785042e+00
1.324844275124830801e+02,4.920369599989188991e+00,-4.623598818376018826e+00,1.783944444910892990e+00,3.900241197732243897e-02,6.485114571775069336e+00,2.805186830813863441e+00
1.326842531950056809e+02,4.719780755586410415e+00,-4.670904696417767177e+00,1.789203245974722023e+00,2.865249616456086446e-02,6.573656643167097968e+00,3.207340781712923583e+00
1.328840788775282817e+02,4.529088198037149127e+00,-4.715790849690908004e+00,1.792046089743324799e+00,1.975316818310293709e-02,6.668554874276294342e+00,3.567084035891400440e+00
1.330839045600508825e+02,4.333164350121596620e+00,-4.755058291848423657e+00,1.787043929274952703e+00,6.806234774783420996e-03,6.774597739767979299e+00,4.133126667080566641e+00
1.332837302425734833e+02,4.137649645194087178e+00,-4.795125496373928264e+00,1.771709319924761772e+00,-3.013345207845099377e-03,6.895283670612325722e+00,4.302230692240465615e+00
1.334835559250960841e+02,3.939365230469209056e+00,-4.830147931557951857e+00,1.757469906831897077e+00,-1.061893595632083104e-02,7.019791759154666799e+00,3.922225634636278713e+00
1.336833816076186849e+02,3.743619949675408343e+00,-4.869730818535948025e+00,1.748388594379008509e+00,-2.050785902322613263e-02,7.130502843710784688e+00,3.308342368985303317e+00
1.338832072901412857e+02,3.546690087438681083e+00,-4.903854722630062390e+00,1.736829723780244805e+00,-2.929030502727108728e-02,7.222638789040040308e+00,-2.676093831144169322e+00
1.340830329726638581e+02,3.351160468712746088e+00,-4.942951666680559519e+00,1.730970416745353901e+00,-3.462682880415719061e-02,7.148376338878137837e+00,-2.433972246507069226e+00
1.342828586551864589e+02,3.152732224040902587e+00,-4.972516124965822293e+00,1.720271563070546073e+00,-4.013208374725872607e-02,7.079737568516158319e+00,-2.334194495295695226e+00
1.344826843377090597e+02,2.954377674763108530e+00,-4.994920778058265398e+00,1.707628798009002580e+00,-4.292073976925914885e-02,7.013615295090355417e+00,-2.134224147485468404e+00
1.346825100202316605e+02,2.757332370015804557e+00,-5.023131122534768345e+00,1.695623489850257570e+00,-4.781177217184064826e-02,6.952779722005423046e+00,-1.982721056932850390e+00
1.348823357027542613e+02,2.557860974126028974e+00,-5.046121412432770015e+00,1.683813809928904170e+00,-5.179899534742771205e-02,6.895282239752010156e+00,-1.920749484448728062e+00
1.350821613852768621e+02,2.361447975397144461e+00,-5.073605022558400179e+00,1.669027050918557187e+00,-5.396721103867543889e-02,6.839813300241478267e+00,-1.920739928341564040e+00
1.352819870677994629e+02,2.160582682773186658e+00,-5.092868835627793800e+00,1.664523503522299386e+00,-5.486714456989533195e-02,6.782911292456295094e+00,-1.866740344777000349e+00
1.354818127503220637e+02,1.961250088977705586e+00,-5.102520327808707457e+00,1.664559246595079145e+00,-5.697303573100191698e-02,6.727764068748403936e+00,-1.811584082469955392e+00
1.356816384328446645e+02,1.764322992348160257e+00,-5.118092158515247903e+00,1.654817752113236118e+00,-5.912656424460421140e-02,6.674360059112917298e+00,-1.800813232057149937e+00
1.358814641153672653e+02,1.564557967809399708e+00,-5.128828984449123496e+00,1.642115515807162751e+00,-6.034437751070036854e-02,6.620163498325356777e+00,-1.700446484818034953e+00
1.360812897978898661e+02,1.365521260622857946e+00,-5.138632241092482289e+00,1.629557755357184945e+00,-6.361824350518019422e-02,6.568777789815808177e+00,-1.669421343045504269e+00
1.362811154804124669e+02,1.166396130782460627e+00,-5.159236886667526001e+00,1.618149257183116418e+00,-6.534956737652525272e-02,6.517702378890885662e+00,-1.667439103521702437e+00
1.364809411629350677e+02,9.614500430401439202e-01,-5.182333024580107583e+00,1.612411122535551300e+00,-6.471292117154188450e-02,6.464723331838352571e+00,-1.737679659700344992e+00
1.366807668454576685e+02,7.651544414506749048e-01,-5.190911758912939433e+00,1.598122845837660400e+00,-6.271518668109719863e-02,6.411692353264267119e+00,-1.863130683184681446e+00
1.368805925279802693e+02,5.704869291849903323e-01,-5.188100120680849692e+00,1.585030697757630946e+00,-5.972588681026518714e-02,6.354867516022264518e+00,-2.028235029577110549e+00
1.370804182105028417e+02,3.654585414180706038e-01,-5.191027393664848333e+00,1.571363233682064653e+00,-5.567090139037649682e-02,6.289082990905463078e+00,-2.239961278706926073e+00
1.372802438930254425e+02,1.669387722904795146e-01,-5.187344341640801382e+00,1.552432027689853999e+00,-5.281951451655563651e-02,6.217962578780787730e+00,-2.400470325749632927e+00
1.374800695755480433e+02,-3.343225048765302576e-02,-5.185576576830452034e+00,1.529776391825260706e+00,-5.065243986966980888e-02,6.140118224057428797e+00,-2.529637924071229893e+00
1.376798952580706441e+02,-2.276585160104702132e-01,-5.172539632488589056e+00,1.512088473271123057e+00,-4.360110483462294878e-02,6.059389113120547954e+00,-2.836340039227572607e+00
1.378797209405932449e+02,-4.335625865454199035e-01,-5.157272894750285275e+00,1.495662595330704558e+00,-3.231237074215719679e-02,5.961959603035684729e+00,-3.291449999664899817e+00
1.380795466231158457e+02,-6.312602055047342731e-01,-5.139764230379067378e+00,1.476719238159122760e+00,-2.116379031295881341e-02,5.851362648323766180e+00,-3.717354683182867880e+00
1.382793723056384465e+02,-8.260252880569072254e-01,-5.122643350003479590e+00,1.459101124999131027e+00,-9.199087813694556068e-03,5.725804672468391310e+00,-4.142803831023996963e+00
1.384791979881610473e+02,-1.023950223207223731e+00,-5.100846325516506852e+00,1.449002725186312013e+00,-2.949788771696080472e-05,5.579874204400840476e+00,-4.033432957579879741e+00
1.386790236706836481e+02,-1.224693607717633359e+00,-5.073957655082241835e+00,1.444981390188607939e+00,1.396782324188041921e-02,5.431497387818661871e+00,-3.645124037365382375e+00
1.388788493532062489e+02,-1.422176249422905769e+00,-5.038101543037855734e+00,1.445118488006329027e+00,2.854618776829555282e-02,5.295085286008865744e+00,-3.274097221653056167e+00
1.390786750357288497e+02,-1.619167449977840567e+00,-5.003766782197686780e+00,1.446537533578950985e+00,4.382590963313154342e-02,5.169965624280359329e+00,-2.937875212528308300e+00
1.392785007182514505e+02,-1.815550002456115086e+00,-4.964984380397146957e+00,1.453429592746637855e+00,5.900138192811044124e-02,5.054934618668188051e+00,-2.534790980056724763e+00
1.394783264007740513e+02,-2.015566989160943567e+00,-4.942964449814960304e+00,1.462126079227245246e+00,7.788564734808675616e-02,4.953002645503550738e+00,-2.148517234629412354e+00
1.396781520832966521e+02,-2.211877831598818123e+00,-4.921569570496560075e+00,1.480565341466877349e+00,9.698586545605319964e-02,4.866588724039999647e+00,-1.813931536349099316e+00
1.398779777658192529e+02,-2.411051640608806945e+00,-4.907429538453331297e+00,1.512978685057666084e+00,1.146188862346983889e-01,4.791585528481578038e+00,-1.468625421010008258e+00
1.400778034483418253e+02,-2.612923038815719856e+00,-4.892249991217484606e+00,1.544976378476142109e+00,1.331061198884607444e-01,4.729130046528640108e+00,-1.128843975501385710e+00
1.402776291308644261e+02,-2.811848399423626077e+00,-4.888497673401031030e+00,1.581384977163979855e+00,1.513385090188226478e-01,4.681397196883487766e+00,-8.074053947790491570e-01
1.404774548133870269e+02,-3.009864046746378197e+00,-4.884183031424928600e+00,1.612293233824630967e+00,1.684642637220850614e-01,4.647111577445324215e+00,-5.849778033478886252e-01
1.406772804959096277e+02,-3.210538576999958593e+00,-4.894285032546799918e+00,1.653945442090935636e+00,1.807312483224549904e-01,4.621749498490400399e+00,-4.215560976407343730e-01
1.408771061784322285e+02,-3.404046989945714863e+00,-4.923386596007499172e+00,1.699115926841988866e+00,1.898482161336585705e-01,4.603866252870138176e+00,-2.347003085423874924e-01
1.410769318609548293e+02,-3.607528898861577460e+00,-4.952415980499577763e+00,1.746514079774350137e+00,1.995724520998513329e-01,4.593375974472969858e+00,-1.024411100912778066e-01
1.412767575434774301e+02,-3.801926949257588451e+00,-4.986018217495126414e+00,1.788231855961078587e+00,2.062360112265002321e-01,4.588974124513574893e+00,0.000000000000000000e+00
1.414765832260000309e+02,-3.997322644436103634e+00,-5.025248416233295323e+00,1.841047444626179086e+00,2.111005655570735440e-01,4.588974124513574893e+00,0.000000000000000000e+00
1.416764089085226317e+02,-4.188117756039912543e+00,-5.086271918572799144e+00,1.899693808467139533e+00,2.101395862442367868e-01,4.588974124513574893e+00,2.023695921393008773e-02
1.418762345910452325e+02,-4.371714774899780664e+00,-5.160411098981060540e+00,1.953738538767280097e+00,2.041613736851411176e-01,4.589847208863393924e+00,1.444941196616365831e-01
1.420760602735678333e+02,-4.563373445952453089e+00,-5.238550319532757626e+00,2.008679663252054937e+00,1.991007014049823165e-01,4.596358431915628096e+00,2.391968745828284837e-01
1.422758859560904341e+02,-4.732385214130744089e+00,-5.312798511048983485e+00,2.063927542131906989e+00,1.915045075991963774e-01,4.605955179263388821e+00,3.827657458675007840e-01
1.424757116386130349e+02,-4.913725914717095300e+00,-5.411607042032310133e+00,2.122272454764968508e+00,1.849103475908903393e-01,4.623085034624331513e+00,4.934268144277431101e-01
1.426755373211356357e+02,-5.079540475841128000e+00,-5.532163162318841643e+00,2.167276291172527181e+00,1.756338817962271037e-01,4.644914212996435587e+00,6.561589476252717157e-01
1.428753630036582365e+02,-5.230997061734395714e+00,-5.659333841997654879e+00,2.203849475298454763e+00,1.673074799527536072e-01,4.672767937780310632e+00,7.923812955071576347e-01
1.430751886861808089e+02,-5.384062212457680019e+00,-5.784184096847516443e+00,2.244131562650176548e+00,1.587648822009517513e-01,4.706144073365326364e+00,9.292084058738728780e-01
1.432750143687034097e+02,-5.534927954353209500e+00,-5.917362321151887983e+00,2.277654626828109485e+00,1.513147708656853163e-01,4.745711426912075481e+00,1.037622481697345611e+00
1.434748400512260105e+02,-5.682719101499166925e+00,-6.061999916516593423e+00,2.305792371094218307e+00,1.410266381458638585e-01,4.790711598662557691e+00,1.208809245468724702e+00
1.436746657337486113e+02,-5.822765920720879507e+00,-6.196168005996523398e+00,2.320391066392296420e+00,1.300478640779327011e-01,4.839400756072526733e+00,1.399805074759251200e+00
1.438744914162712121e+02,-5.965915197956731753e+00,-6.330237608225916190e+00,2.328912401885355976e+00,1.190038249213325738e-01,4.895802581006394760e+00,1.593111254357953976e+00
1.440743170987938129e+02,-6.111034382508970353e+00,-6.473115161068255574e+00,2.340685049455719202e+00,1.080414441934194475e-01,4.961628672560590481e+00,1.785761755718416222e+00
1.442741427813164137e+02,-6.253534274118090153e+00,-6.611982419185078008e+00,2.346735355907254572e+00,9.707435592752235165e-02,5.032732513041229261e+00,1.986762218443268280e+00
1.444739684638390145e+02,-6.395947880128334262e+00,-6.751469407610358076e+00,2.351289962081446028e+00,8.448196344057691543e-02,5.110821562473483404e+00,2.238789123726071750e+00
1.446737941463616153e+02,-6.540857255639745738e+00,-6.892414939040763855e+00,2.355868648171428159e+00,7.573554046258132444e-02,5.198618728960813229e+00,2.398698799005477778e+00
1.448736198288842161e+02,-6.681187754909609922e+00,-7.032478922980073932e+00,2.367762554295890887e+00,6.687411354096454985e-02,5.289311068359794810e+00,2.574575526027129246e+00
1.450734455114068169e+02,-6.816867668441902950e+00,-7.173220848867477351e+00,2.381020098702855581e+00,5.761038719172128370e-02,5.383626299797246162e+00,3.986876468770298998e-01
1.452732711939294177e+02,-6.962185203666559907e+00,-7.317870559197571012e+00,2.392963403240804698e+00,5.169197529926445461e-02,5.398789183695416938e+00,-2.934510773046602683e+00
1.454730968764520185e+02,-7.097527521579490184e+00,-7.462998023596517427e+00,2.404662329053476988e+00,4.646060827865203940e-02,5.289826073760808711e+00,-3.143337378106620505e+00
1.456729225589746193e+02,-7.233828740569506976e+00,-7.606311558226916070e+00,2.419431872466722311e+00,4.444649940764625745e-02,5.170965435295530099e+00,-3.256029108180790832e+00
1.458727482414972201e+02,-7.364182499656139136e+00,-7.761235490961106542e+00,2.429338949521384183e+00,4.456011502967510002e-02,5.041864370257896688e+00,-3.310624126640444587e+00
1.460725739240197925e+02,-7.490259217730077523e+00,-7.922578327354289129e+00,2.440468769785599346e+00,4.228612517846962876e-02,4.905570958601475517e+00,-3.426539033979332238e+00
1.462723996065423933e+02,-7.610251830012904506e+00,-8.072326991345407876e+00,2.451886530705082112e+00,4.110354312767717372e-02,4.769650860253712210e+00,-3.507596028513664699e+00
1.464722252890649941e+02,-7.737111449457175105e+00,-8.229374220166333131e+00,2.459905774872217510e+00,3.601051387651302976e-02,4.618800006711213157e+00,-3.672658023021755369e+00
1.466720509715875949e+02,-7.858764305393725280e+00,-8.388509681395607487e+00,2.469954412455590109e+00,2.279266832580130117e-02,4.456678577967664978e+00,-3.989521547207745655e+00
1.468718766541101957e+02,-7.984799613742350921e+00,-8.542241292608471426e+00,2.471112782926793816e+00,5.200230962113865270e-03,4.275021994064681863e+00,-4.181552749129208379e+00
1.470717023366327965e+02,-8.107800833791158013e+00,-8.702379455136904696e+00,2.474372261469715006e+00,-1.591280605037117754e-02,4.072725940131922684e+00,-3.877668176249097431e+00
1.472715280191553973e+02,-8.231955926569320070e+00,-8.857281099851133987e+00,2.484242311730446851e+00,-3.773588164624537555e-02,3.879114632743918545e+00,-3.536123919587266684e+00
1.474713537016779981e+02,-8.355414592091012338e+00,-9.013160141525226265e+00,2.491472826288153808e+00,-6.666378074523915398e-02,3.693403812072915571e+00,-3.183615727639194759e+00
1.476711793842005989e+02,-8.480083297998913139e+00,-9.174076926451087743e+00,2.498022107989760876e+00,-1.022172475709082207e-01,3.513562413255010508e+00,-2.766211926456768833e+00
1.478710050667231997e+02,-8.604882332094389241e+00,-9.325730104088986394e+00,2.506997509867163298e+00,-1.491567529712121143e-01,3.355375595957210688e+00,-2.337532619539639978e+00
1.480708307492458005e+02,-8.723180057123995468e+00,-9.487715436814385228e+00,2.509682125956194554e+00,-2.042444518240401907e-01,3.212601139468574729e+00,-1.908662293637395813e+00
1.482706564317684013e+02,-8.832876433283050943e+00,-9.656308523940104749e+00,2.511006227098958377e+00,-2.655542312371804714e-01,3.090791642651572246e+00,-1.502506878564247250e+00
1.484704821142910021e+02,-8.945703099151039339e+00,-9.818803457252208489e+00,2.495206472348721061e+00,-3.285130168305135934e-01,2.993080050400516168e+00,-1.227373639390577642e+00
1.486703077968136029e+02,-9.056656620026828364e+00,-9.985468406136412511e+00,2.446959858265717713e+00,-3.800769203708845301e-01,2.909817806187439349e+00,-9.864982372929949062e-01
1.488701334793362037e+02,-9.171095182369437993e+00,-1.015366970986711515e+01,2.388545348321482020e+00,-4.288557555815015743e-01,2.840009351962260897e+00,-7.092379351281780098e-01
1.490699591618587760e+02,-9.284321610395823043e+00,-1.030954948604028765e+01,2.317424352105552643e+00,-4.794772042943414858e-01,2.791481043793477390e+00,-5.012301635903836372e-01
1.492697848443813768e+02,-9.411476678431347054e+00,-1.047303353790188929e+01,2.242151437129745517e+00,-5.200267108638974012e-01,2.754041520176921498e+00,-3.109386602319305082e-01
1.494696105269039776e+02,-9.562666860659359003e+00,-1.061319185274356514e+01,2.138239619314392215e+00,-5.544881305601141452e-01,2.730666061788820098e+00,-1.269026952738921965e-01
1.496694362094265784e+02,-9.731097834667563617e+00,-1.067561638899101339e+01,2.010919247237960228e+00,-5.827321906402057605e-01,2.722305433043301637e+00,-8.970571456891930640e-02
1.498692618919491792e+02,-9.924067530982656038e+00,-1.073315423986178807e+01,1.833231950214844197e+00,-5.906306162424869166e-01,2.715661920860450440e+00,-4.783740302014555940e-02
1.500690875744717800e+02,-1.013255404270215543e+01,-1.079183419165612889e+01,1.624203030041739382e+00,-5.979880539278233931e-01,2.711843974446710881e+00,-9.452152530539461445e-03
1.502689132569943808e+02,-1.031325828038217018e+01,-1.083241596456535838e+01,1.390595420630406753e+00,-6.034949416107846520e-01,2.711198364086407242e+00,0.000000000000000000e+00
1.504687389395169816e+02,-1.051485979474833776e+01,-1.081893268399884889e+01,1.146999018757906441e+00,-6.047808443863302852e-01,2.711198364086407242e+00,0.000000000000000000e+00
1.506685646220395824e+02,-1.070754651867354212e+01,-1.076292314139664796e+01,9.509718119715970808e-01,-5.970413872903668207e-01,2.711198364086407242e+00,5.688962677880302077e-02
1.508683903045621832e+02,-1.076743482049454492e+01,-1.058249638090130418e+01,7.571849016704215174e-01,-5.865636470186360585e-01,2.715184474047834140e+00,1.212198037112893062e-01
1.510682159870847840e+02,-1.082820997811058916e+01,-1.039208195732707907e+01,5.581350694268230050e-01,-5.708541263569243407e-01,2.724093446799883189e+00,2.093712863318674122e-01
1.512680416696073848e+02,-1.087848900832033294e+01,-1.020577749275093282e+01,4.059484631632321872e-01,-5.543391778352555477e-01,2.738884767070856263e+00,2.871303298593398945e-01
1.514678673521299856e+02,-1.091885945982903827e+01,-1.000136604167478360e+01,2.754534434910538288e-01,-5.303619341426230038e-01,2.760641703502401789e+00,4.035360622699679101e-01
1.516676930346525864e+02,-1.094968264831953420e+01,-9.805980507094400167e+00,1.691249535383887448e-01,-5.008435552627955589e-01,2.789405489171477015e+00,5.485449880560197000e-01
1.518675187171751872e+02,-1.098080106029690661e+01,-9.615045017130080751e+00,1.465341896791949594e-01,-4.591755437147884145e-01,2.827192986640458372e+00,7.753006112221448864e-01
1.520673443996977596e+02,-1.099523893859945467e+01,-9.410111525608344962e+00,1.198147056264462496e-01,-4.083902307261902953e-01,2.882980739280959437e+00,1.051132766132975016e+00
1.522671700822203604e+02,-1.101136540015099818e+01,-9.208241558118224646e+00,9.913045497274941553e-02,-3.510373531785335732e-01,2.955894823164847640e+00,1.378376347372499255e+00
1.524669957647429612e+02,-1.102460082203336889e+01,-9.015422073673091674e+00,7.819157222688999376e-02,-2.908719749190321613e-01,3.044687278113072715e+00,1.749081707085604842e+00
1.526668214472655620e+02,-1.104104688653922217e+01,-8.809843187447560453e+00,6.087580407499149082e-02,-2.432997297460587904e-01,3.160943956527648702e+00,2.014554523048380119e+00
1.528666471297881628e+02,-1.105842304863170966e+01,-8.610925681546365951e+00,4.433572615261827110e-02,-1.978280977418481745e-01,3.285738735874629057e+00,2.309732220361689237e+00
1.530664728123107636e+02,-1.106640219218126475e+01,-8.413599215895850136e+00,3.599804370326076253e-02,-1.540163918564617929e-01,3.421749049068078197e+00,2.642219628697093814e+00
1.532662984948333644e+02,-1.107651509112382548e+01,-8.214694125251313039e+00,2.672734593081482757e-02,-1.240941352437328754e-01,3.572229848915044581e+00,2.861956320933988884e+00
1.534661241773559652e+02,-1.107451823837234350e+01,-8.014688754068099996e+00,1.864090983328092754e-02,-9.881613494718378965e-02,3.729034247925990364e+00,3.071392825808823446e+00
1.536659498598785660e+02,-1.107112793061445544e+01,-7.813477456319885661e+00,9.291141889293585976e-03,-8.108780101415356822e-02,3.891255547466307529e+00,3.217679079890355620e+00
1.538657755424011668e+02,-1.106956533700956058e+01,-7.614263327998058273e+00,-1.869378195020976463e-03,-8.694154591310170044e-02,4.052644005991827392e+00,3.017578706228704277e+00
1.540656012249237676e+02,-1.106711694443001903e+01,-7.414254311355921168e+00,-7.934101766716938897e-03,-9.782475137622827221e-02,4.198940316015983498e+00,2.720742047780067008e+00
1.542654269074463684e+02,-1.106466657760900496e+01,-7.214460167529104240e+00,-1.233015316613816914e-02,-1.069416422663859445e-01,4.326471795273002741e+00,3.816655775712704535e-01
1.544652525899689692e+02,-1.106189515904099885e+01,-7.014982314102513605e+00,-1.547479953993380342e-02,-1.228549240164761580e-01,4.344035054030078946e+00,-1.827786697503608782e+00
1.546650782724915700e+02,-1.105959376189360199e+01,-6.813711615678335498e+00,-2.137887910980640349e-02,-1.443472544754890174e-01,4.258501220352111538e+00,-1.518251313416828285e+00
1.548649039550141708e+02,-1.105469781309217048e+01,-6.618160809200727357e+00,-3.343779139782476761e-02,-1.668817463355721786e-01,4.188180515504902779e+00,-1.231580467030667814e+00
1.550647296375367432e+02,-1.105054920401765806e+01,-6.415558860485901072e+00,-5.739354302088450765e-02,-1.885913733205445419e-01,4.128160633247651035e+00,-1.002510812827538844e+00
1.552645553200593440e+02,-1.105181902392679305e+01,-6.211895350961769147e+00,-8.999544227937783525e-02,-2.069930989396547572e-01,4.078400732634300141e+00,-7.369766686867487149e-01
1.554643810025819448e+02,-1.104351146003377515e+01,-6.011153705964339622e+00,-1.194665887102690505e-01,-2.269984956891482608e-01,4.041932143396598676e+00,-5.017797991548481606e-01
1.556642066851045456e+02,-1.102856120513043869e+01,-5.822716390908218465e+00,-1.549435500998082027e-01,-2.442308092673372011e-01,4.018396836542931005e+00,-3.169579651351890903e-01
1.558640323676271464e+02,-1.100277664657658327e+01,-5.617606433044313619e+00,-2.009288853539117348e-01,-2.577685800514965542e-01,4.002057883867903065e+00,-1.991590240399542799e-01
1.560638580501497472e+02,-1.095253259160956816e+01,-5.419979261905998769e+00,-2.711432486007219200e-01,-2.664747905014259732e-01,3.991897372926012100e+00,-4.811134160576953367e-02
1.562636837326723480e+02,-1.088641812787310315e+01,-5.239171607040210787e+00,-3.282632781466152672e-01,-2.762747980220817134e-01,3.989576443668447769e+00,0.000000000000000000e+00
1.564635094151949488e+02,-1.082513252120164182e+01,-5.042588296461893549e+00,-4.127998086301987168e-01,-2.792974899461473925e-01,3.989576443668447769e+00,0.000000000000000000e+00
1.566633350977175496e+02,-1.075396761678054958e+01,-4.857021918818873019e+00,-5.160099688415671348e-01,-2.750458245932562162e-01,3.989576443668447769e+00,6.767256780546627992e-02
1.568631607802401504e+02,-1.066004121621090128e+01,-4.680504279444964943e+00,-6.226094510887618672e-01,-2.685861604906091826e-01,3.992966651180504645e+00,1.632206269698023293e-01
1.570629864627627512e+02,-1.052722888182983141e+01,-4.533039484553119891e+00,-7.177099541297823349e-01,-2.590599460418264166e-01,4.001070739907528484e+00,2.983214797413421548e-01
1.572628121452853520e+02,-1.042726744823950291e+01,-4.378137004462346660e+00,-8.005233995308742578e-01,-2.463869933954811187e-01,4.014792854536208822e+00,4.740960535416461896e-01
1.574626378278079528e+02,-1.027418183556357256e+01,-4.254548890873265599e+00,-8.885616768204667171e-01,-2.350078857556426870e-01,4.037959291883902679e+00,6.136693397612585921e-01
1.576624635103305536e+02,-1.008541082831257896e+01,-4.160120586306340407e+00,-9.667806212085553463e-01,-2.221839990180189683e-01,4.069910504726704126e+00,7.652061320470386896e-01
1.578622891928531544e+02,-9.901541185144846935e+00,-4.083544145393450009e+00,-1.032045027028452910e+00,-2.069243507211578625e-01,4.107188385796959551e+00,9.548938650751368495e-01
1.580621148753757268e+02,-9.717770772589705786e+00,-4.005629465294924252e+00,-1.072904239506991875e+00,-1.865350633445210793e-01,4.153336023346236416e+00,1.227732827383065217e+00
1.582619405578983276e+02,-9.528248211577194482e+00,-3.921477847365423486e+00,-1.116466154737245642e+00,-1.711030315468149432e-01,4.214187711812360959e+00,1.406816573770202305e+00
1.584617662404209284e+02,-9.349651976878323723e+00,-3.843960969216102974e+00,-1.131691030646680751e+00,-1.505083522641759985e-01,4.278688303164033258e+00,1.690117467507081583e+00
1.586615919229435292e+02,-9.170833545773914963e+00,-3.764582928763459346e+00,-1.120603271596570139e+00,-1.261885831802884161e-01,4.355284046871919834e+00,2.051891969862888132e+00
1.588614176054661300e+02,-8.983176776529267826e+00,-3.678186205774666373e+00,-1.106846048121024939e+00,-1.001959353259047752e-01,4.451550307248615113e+00,2.459987272977712358e+00
1.590612432879887308e+02,-8.804698557197106368e+00,-3.596726049110279266e+00,-1.092730153662399228e+00,-7.764922876314353517e-02,4.558678139614554148e+00,2.831828951040934239e+00
1.592610689705113316e+02,-8.634166308460553552e+00,-3.502374075868245118e+00,-1.074684424678241879e+00,-5.922266297522053857e-02,4.678178861087544327e+00,3.149390851271759662e+00
1.594608946530339324e+02,-8.459619041140447493e+00,-3.402270546024991127e+00,-1.058678812096556232e+00,-4.021457283088158280e-02,4.811732187507129055e+00,3.514421379546718960e+00
1.596607203355565332e+02,-8.288387859104567212e+00,-3.291631621309952127e+00,-1.042904935087332063e+00,-2.358861831371416792e-02,4.958397349834277712e+00,3.865557205792505169e+00
1.598605460180791340e+02,-8.116824827908192930e+00,-3.190510640158608524e+00,-1.027904877621933721e+00,-1.026727101185148476e-02,5.111294221326573961e+00,4.177264170815915278e+00
1.600603717006017348e+02,-7.947963240735727908e+00,-3.088594223558658314e+00,-1.016633175545026635e+00,-2.238218077460639617e-03,5.270021290935598124e+00,4.383337690884883564e+00
1.602601973831243356e+02,-7.778648666085098640e+00,-2.974481412010972825e+00,-1.012078879357178218e+00,6.549833132421273296e-03,5.437195734675303704e+00,4.251866644778017346e+00
1.604600230656469364e+02,-7.611891151406577904e+00,-2.867092512324004083e+00,-1.014308492961014441e+00,8.413955422565023642e-03,5.590148846171148378e+00,4.182565877708896096e+00
1.606598487481695372e+02,-7.448524659821487148e+00,-2.760325263241970806e+00,-1.020324364052785926e+00,3.251975361332069565e-03,5.734310112025072570e+00,4.338567530053614618e+00
