3.238111588533806895e+01,2.895917167654964430e+01,-7.221502131895110033e+00,-2.091084837492497073e+00,1.857715575017597140e-02,5.913243039758433461e+00,5.721256912151293506e-01
3.258099931672904148e+01,2.913138980860736282e+01,-7.322238796978759900e+00,-2.089988748437259680e+00,5.745569397436807273e-03,5.932515540828495304e+00,-3.622595025928638357e+00
3.278088274812002112e+01,2.930710768339180561e+01,-7.420128214480643969e+00,-2.088647915966729052e+00,-3.548160482143954825e-03,5.808391388089835239e+00,-3.355677669951896203e+00
3.298076617951099365e+01,2.947804917139839986e+01,-7.521167382715707284e+00,-2.087024719919711391e+00,-1.448313870098898691e-02,5.692516055085527604e+00,-3.017982819716078513e+00
3.318064961090197329e+01,2.965353657418553368e+01,-7.618273567392098933e+00,-2.090466516030327959e+00,-2.587078701280123502e-02,5.585172228721990706e+00,-2.775903411689912836e+00
3.338053304229294582e+01,2.982512161056589761e+01,-7.719966311839942641e+00,-2.094280544083900075e+00,-3.486899209070020572e-02,5.485144086702459454e+00,-2.593988178060303795e+00
3.358041647368391835e+01,3.000086438404862932e+01,-7.817381258657625231e+00,-2.100513882205712335e+00,-4.238385741867553569e-02,5.389281537534237998e+00,-2.387294827441222456e+00
3.378029990507489799e+01,3.017200171631591132e+01,-7.918172820405020573e+00,-2.110807877960025447e+00,-5.117105583032612037e-02,5.300571884227816888e+00,-2.187426875835705165e+00
3.398018333646587052e+01,3.034645178201752103e+01,-8.016003709563316093e+00,-2.119042288485184500e+00,-6.015833571692794784e-02,5.217379705592809280e+00,-1.942470339148383518e+00
3.418006676785685016e+01,3.052307331721557659e+01,-8.118108785087631674e+00,-2.131179766224816419e+00,-7.123110069246403608e-02,5.140863659855505752e+00,-1.790330060097845122e+00
3.437995019924782270e+01,3.068830174562897284e+01,-8.219551745251907349e+00,-2.143378137443315623e+00,-7.906468205829306206e-02,5.072893209810819037e+00,-1.648069298455335341e+00
3.457983363063880233e+01,3.085376145055588282e+01,-8.330752271468288228e+00,-2.167964819799764520e+00,-8.680935746274842657e-02,5.007708393447098949e+00,-1.482158675831965589e+00
3.477971706202977487e+01,3.102082455299845165e+01,-8.447407780259993615e+00,-2.187668032070608337e+00,-9.573116516041133006e-02,4.947032522080404782e+00,-1.327762971877832765e+00
3.497960049342075450e+01,3.118197261258777786e+01,-8.561743929889473748e+00,-2.211979682387416268e+00,-1.042756146468991618e-01,4.893713088721912463e+00,-1.190724378049553556e+00
3.517948392481172704e+01,3.134672850746291317e+01,-8.680724109415328016e+00,-2.233470604399208526e+00,-1.122666413697908649e-01,4.844012345307890044e+00,-1.096422135385233920e+00
3.537936735620270667e+01,3.150490759481041181e+01,-8.802785117218096644e+00,-2.260264982393098698e+00,-1.184981747911407757e-01,4.798575643513741440e+00,-1.012813318380721750e+00
3.557925078759367921e+01,3.164593922890917099e+01,-8.936012510051003943e+00,-2.285605445918263534e+00,-1.242497509684204887e-01,4.757450848483567363e+00,-9.386347344409549098e-01
3.577913421898465174e+01,3.179967923717413569e+01,-9.072516566050939701e+00,-2.309922843417868243e+00,-1.297395520247936473e-01,4.716712961485660216e+00,-8.287511086196085452e-01
3.597901765037563138e+01,3.194464145712014513e+01,-9.208868172239483840e+00,-2.340257601859035308e+00,-1.367056645343962817e-01,4.681614914387737691e+00,-7.091827185312225001e-01
3.617890108176660391e+01,3.209022020663027774e+01,-9.341108547432206421e+00,-2.376126686713288194e+00,-1.439937278937286347e-01,4.651726830520080291e+00,-5.546995950125862551e-01
3.637878451315758355e+01,3.223027619882036277e+01,-9.490822115241773105e+00,-2.407159236525459711e+00,-1.527383905557983812e-01,4.627215425492380518e+00,-4.923659254408038755e-01
3.657866794454855608e+01,3.235409628394533854e+01,-9.632931109103456180e+00,-2.437023793367258939e+00,-1.570107449263850319e-01,4.607115797787175282e+00,-4.259946172144720156e-01
3.677855137593953572e+01,3.249214881370566133e+01,-9.788503768926467785e+00,-2.471349391633113957e+00,-1.614859228552895098e-01,4.587843462215738910e+00,-3.729452621680137692e-01
3.697843480733050825e+01,3.261459198424652328e+01,-9.949412875927798439e+00,-2.503884073240217223e+00,-1.651899218377881617e-01,4.571377252935446833e+00,-3.195207763358253183e-01
3.717831823872148789e+01,3.272384757563938251e+01,-1.011386525570779860e+01,-2.539271346185005385e+00,-1.687653601773229928e-01,4.557556312413114874e+00,-2.594647069905027248e-01
3.737820167011246042e+01,3.283474843906235208e+01,-1.027558566529854645e+01,-2.567996979900316834e+00,-1.725017420283501968e-01,4.546378897379741879e+00,-2.176196092681244587e-01
3.757808510150343295e+01,3.293566951654661779e+01,-1.045311229596433300e+01,-2.597223213666554287e+00,-1.752799255604238771e-01,4.536593644586655927e+00,-1.352385668615583292e-01
3.777796853289441259e+01,3.303226584901896956e+01,-1.062753618398463296e+01,-2.629463614876900834e+00,-1.797537821505501010e-01,4.530645947350901537e+00,-8.816689779186621945e-02
3.797785196428538512e+01,3.312650127573327552e+01,-1.080384604091617717e+01,-2.665546234839559325e+00,-1.823601439819534376e-01,4.526753932063082075e+00,-8.404744639474991119e-02
3.817773539567636476e+01,3.321756148570583633e+01,-1.098075839892285011e+01,-2.706818974828355095e+00,-1.800848971201596538e-01,4.523058141069125071e+00,-1.405047724333785553e-01
3.837761882706733729e+01,3.331046111373163399e+01,-1.116279725560850267e+01,-2.753975609631875265e+00,-1.804015437045311809e-01,4.516705001618726456e+00,-1.110995338648122915e-01
3.857750225845831693e+01,3.339215588038056381e+01,-1.134764174448287122e+01,-2.795641749022546030e+00,-1.824499750850437363e-01,4.511731289517763699e+00,-9.091859796809295680e-02
3.877738568984928946e+01,3.346857083647325481e+01,-1.152542356890659470e+01,-2.833235239703681518e+00,-1.837590361837849462e-01,4.507830092934858257e+00,-9.037460674357732093e-02
3.897726912124026910e+01,3.352616625153062557e+01,-1.171741393116364804e+01,-2.872354250550299692e+00,-1.837500178049537025e-01,4.503809739697991255e+00,-9.087535815876518486e-02
3.917715255263124163e+01,3.355661657700845524e+01,-1.190703580649898718e+01,-2.908138590242753452e+00,-1.844067106404902179e-01,4.499932968541295430e+00,-7.109430948975685449e-02
3.937703598402221417e+01,3.358527142584138403e+01,-1.211387707810400904e+01,-2.949869784744048040e+00,-1.856558057076649337e-01,4.496632669445034480e+00,-3.001853909432724080e-02
3.957691941541319380e+01,3.360520603429677777e+01,-1.231063148938687313e+01,-2.986316505417709877e+00,-1.877975528984392739e-01,4.495312261649034191e+00,0.000000000000000000e+00
3.977680284680416634e+01,3.363190953468436106e+01,-1.251014551017220988e+01,-3.028518899053025848e+00,-1.892830432075689184e-01,4.495312261649034191e+00,0.000000000000000000e+00
3.997668627819514597e+01,3.365281889514032088e+01,-1.271121980015448649e+01,-3.069273028420340221e+00,-1.883867480751931778e-01,4.495312261649034191e+00,1.811218175300372338e-02
4.017656970958611851e+01,3.367536369135621044e+01,-1.290599782726300049e+01,-3.096046430274655314e+00,-1.865770914335778963e-01,4.496102217007106994e+00,5.335619698265078176e-02
4.037645314097709814e+01,3.368786136711838708e+01,-1.310708678055496179e+01,-3.128344828203275085e+00,-1.843839112040798756e-01,4.498492551157368347e+00,9.372692294491834220e-02
4.057633657236807068e+01,3.369802867237481081e+01,-1.330164799642718521e+01,3.116786972268395850e+00,-1.834784073399446103e-01,4.502549971510560134e+00,1.053502759207581990e-01
4.077622000375905031e+01,3.369335515577733275e+01,-1.350488817854960111e+01,3.077228181516204142e+00,-1.836076663149572852e-01,4.507304114960091646e+00,9.486513811474113489e-02
4.097610343515002285e+01,3.367084621244477916e+01,-1.371448790665190387e+01,3.044729552399228822e+00,-1.850513606147316803e-01,4.511738739483097227e+00,5.813402042419509724e-02
4.117598686654100248e+01,3.364745723411235900e+01,-1.390012824646804646e+01,3.006717039107702050e+00,-1.867310021837845502e-01,4.514148992513470127e+00,1.988132338676424499e-02
4.137587029793197502e+01,3.361145849271392905e+01,-1.409046826229043425e+01,2.972997937229182597e+00,-1.869045895488538611e-01,4.515002073088886902e+00,1.490438966062651062e-02
4.157575372932294755e+01,3.355595425213581962e+01,-1.429572833916467367e+01,2.935209707909665511e+00,-1.872036110542662501e-01,4.515703934497755867e+00,7.622209990724047521e-03
4.177563716071392719e+01,3.350441298843414017e+01,-1.448826216208567885e+01,2.897030808693581427e+00,-1.855783616259594482e-01,4.516040349581923685e+00,4.019975293742813344e-02
4.197552059210489972e+01,3.346144595736423355e+01,-1.468074219197362140e+01,2.864531279662888785e+00,-1.822846930132809851e-01,4.517795549337909833e+00,1.044825340445733747e-01
4.217540402349587936e+01,3.340790857491016652e+01,-1.487693490188579126e+01,2.830492947257403635e+00,-1.829562615207251108e-01,4.522496331389910473e+00,8.300051059797612651e-02
4.237528745488685189e+01,3.335636084559050119e+01,-1.505467852017801533e+01,2.792103920252502203e+00,-1.803816018732105064e-01,4.525891564505272413e+00,1.301183821674076480e-01
4.257517088627783153e+01,3.328966144296556706e+01,-1.525216144610636171e+01,2.754057685251853460e+00,-1.740466016312497144e-01,4.531880280933622274e+00,2.504415333012457445e-01
4.277505431766880406e+01,3.320873271387177539e+01,-1.544681767230235536e+01,2.715947460021445714e+00,-1.683629780308727453e-01,4.543515117569165263e+00,3.493938755055997492e-01
4.297493774905978370e+01,3.313006855063570555e+01,-1.561612103820622899e+01,2.671057037764457576e+00,-1.626090405497312708e-01,4.557848565581021916e+00,4.469624670639924524e-01
4.317482118045075623e+01,3.303725615898463985e+01,-1.579787087478527852e+01,2.628558047665420450e+00,-1.555734742115150449e-01,4.577817433554658422e+00,5.647381073728874323e-01
4.337470461184172876e+01,3.292856143344360476e+01,-1.596424665613925953e+01,2.586132908400601949e+00,-1.506035382426632596e-01,4.602268839007857437e+00,6.350847598568662988e-01
4.357458804323270840e+01,3.281091453340241770e+01,-1.612101741502102215e+01,2.548490798835709725e+00,-1.464551690663691841e-01,4.629237273228834937e+00,6.864894919168796905e-01
4.377447147462368093e+01,3.268689446521639042e+01,-1.629150287237887085e+01,2.512785613852317912e+00,-1.410216242045830293e-01,4.660396233796246790e+00,7.621100166700673917e-01
4.397435490601466057e+01,3.256739839397298653e+01,-1.643846422990398892e+01,2.485198480168341106e+00,-1.379441935574111933e-01,4.691268357878870532e+00,7.891243529441391846e-01
4.417423833740563310e+01,3.244104516156977525e+01,-1.659321098335542288e+01,2.455740369960385916e+00,-1.329919161358653623e-01,4.724753955947799788e+00,8.561815659392715272e-01
4.437412176879661274e+01,3.230574724660580443e+01,-1.674746217328557307e+01,2.433734608131947752e+00,-1.265346709610557230e-01,4.761789907676837963e+00,9.558714930373550800e-01
4.457400520018758527e+01,3.217899317461405673e+01,-1.689989678914302118e+01,2.421006333148548073e+00,-1.229348887945040103e-01,4.801421187680101177e+00,9.909026637995476117e-01
4.477388863157856491e+01,3.204025685866143647e+01,-1.705343565305864928e+01,2.404168786155918003e+00,-1.192083962223468574e-01,4.843939471880057468e+00,1.027924039958491909e+00
4.497377206296953744e+01,3.191540339134776261e+01,-1.719290534828498807e+01,2.394672492393736807e+00,-1.132002790821901722e-01,4.883501233032657041e+00,1.125333602313700609e+00
4.517365549436051708e+01,3.177366471212738119e+01,-1.734187360020045787e+01,2.384785841931440054e+00,-1.098591220130201718e-01,4.930656790250886878e+00,1.154173535608395973e+00
4.537353892575148961e+01,3.163087759305907909e+01,-1.748056707647124242e+01,2.370934897157871202e+00,-1.062317943902544859e-01,4.977034364957346746e+00,1.193545917627825359e+00
4.557342235714246215e+01,3.149088565484993651e+01,-1.762428605138867965e+01,2.349730473151038446e+00,-1.023206771969336765e-01,5.024917533410769188e+00,1.241423751932752007e+00
4.577330578853344178e+01,3.134609390153356756e+01,-1.776754316164672076e+01,2.333273085766766730e+00,-1.001661841283406629e-01,5.074988966862772344e+00,1.245168541141954188e+00
4.597318921992441432e+01,3.121121990915742472e+01,-1.790324103935729383e+01,2.313076104688563284e+00,-9.877202674985656461e-02,5.121715971486071162e+00,1.234014713717775269e+00
4.617307265131539395e+01,3.106683877488212531e+01,-1.804833376548034352e+01,2.298835336367450743e+00,-9.825297576394467769e-02,5.170798228592694556e+00,1.197995024519893592e+00
4.637295608270636649e+01,3.091449901923713384e+01,-1.818034221596936817e+01,2.286260235820024800e+00,-9.862580920187137556e-02,5.217291716841107707e+00,1.140392370236270381e+00
4.657283951409734613e+01,3.075855408066801999e+01,-1.830209008509417856e+01,2.262604737053584003e+00,-1.007006465583301230e-01,5.260358101647518048e+00,1.038475415939760671e+00
4.677272294548831866e+01,3.060347683578270761e+01,-1.842581452972072853e+01,2.239391794270691349e+00,-1.010308060653465623e-01,5.299377668823914256e+00,9.877110894713830858e-01
4.697260637687929830e+01,3.043808238801089061e+01,-1.854802053198258704e+01,2.218519833417172293e+00,-1.042935539817598928e-01,5.337568569942319208e+00,8.537143764171241100e-01
4.717248980827027083e+01,3.028473697088395511e+01,-1.866909218715215957e+01,2.189377682114173496e+00,-1.056677923588777018e-01,5.368727491162063714e+00,7.793124021850493799e-01
4.737237323966124336e+01,3.012944740740591243e+01,-1.878542128000377431e+01,2.161453396689708484e+00,-1.051137291072677116e-01,5.396818831637735236e+00,7.634939477691251586e-01
4.757225667105222300e+01,2.995201834714411859e+01,-1.889905436088798396e+01,2.139446637628280357e+00,-1.051446479009732760e-01,5.426544613237182624e+00,7.287649212197597759e-01
4.777214010244319553e+01,2.978371043987690214e+01,-1.900178016771289080e+01,2.112354401994057440e+00,-1.059176764034701346e-01,5.452960927639716182e+00,6.755608891618423151e-01
4.797202353383417517e+01,2.961855509602020220e+01,-1.910828069391971695e+01,2.090340647524289608e+00,-1.066673736024519592e-01,5.477252989302069608e+00,6.249467587734957030e-01
4.817190696522514770e+01,2.944134679892325934e+01,-1.920530936402522926e+01,2.062957531158953195e+00,-1.092305272595063687e-01,5.500256364724251057e+00,5.204685118269717359e-01
4.837179039661612734e+01,2.926126618358626885e+01,-1.928884756567543945e+01,2.039461304792313356e+00,-1.119882829969117422e-01,5.519008992495309407e+00,4.138973445545758856e-01
4.857167382800709987e+01,2.908031275388754366e+01,-1.937459705697160928e+01,2.018438517601170545e+00,-1.100112015399901666e-01,5.534005788002966497e+00,4.558827435912427006e-01
4.877155725939807951e+01,2.889612807130511030e+01,-1.945286936137701517e+01,2.000281102305164538e+00,-1.086639565038905048e-01,5.550467399165524007e+00,4.773146932371905571e-01
4.897144069078905204e+01,2.871114779275420759e+01,-1.953575273236626231e+01,1.977741423557054290e+00,-1.084191691588157896e-01,5.567871396032667342e+00,4.638765331382786461e-01
4.917132412218003168e+01,2.852638224396607569e+01,-1.961186471880031945e+01,1.962361023447408037e+00,-1.051115659171021621e-01,5.584494890731165562e+00,5.469294058624650789e-01
4.937120755357100421e+01,2.834590429009108448e+01,-1.968840693281284615e+01,1.950725039952628137e+00,-1.021604212972448966e-01,5.603661425447144850e+00,6.170584275703100419e-01
4.957109098496197674e+01,2.816056503754852258e+01,-1.975922135354061027e+01,1.929397012854188631e+00,-9.979480689211024658e-02,5.625466979839063519e+00,6.669056420848671340e-01
4.977097441635295638e+01,2.797289114125717902e+01,-1.983113101962351976e+01,1.909849313677074889e+00,-9.536977216050890327e-02,5.649243009197213006e+00,7.813741862123376736e-01
4.997085784774392891e+01,2.777989171915132971e+01,-1.990075200405794220e+01,1.886655291626137654e+00,-9.182433904031418737e-02,5.677550524843000268e+00,8.650810007338886054e-01
5.017074127913490855e+01,2.759547729048960818e+01,-1.996744151209119522e+01,1.862167884341937807e+00,-8.670120770345396410e-02,5.707352185936417577e+00,1.000806220352965736e+00
5.037062471052588108e+01,2.740476151577570008e+01,-2.003020569448572630e+01,1.838568190199897145e+00,-8.276824046838307525e-02,5.742451474450507298e+00,1.095655282405459063e+00
5.057050814191686072e+01,2.721488487486564978e+01,-2.007377085012495499e+01,1.822816407948435469e+00,-8.072491184222194138e-02,5.779501609403990159e+00,1.128574923285676102e+00
